mtop: 100% within the range, 0% underflow, 0% overflow
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002087270556, 0.00210013638]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005672366768, 0.003655975381]
CuH_22r_corr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.008854814434, 0.006540215048]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.7170801649, 2.253952607]
CdH_33r_corr: 99.9993% within the range, 0% underflow, 0.0007% overflow
  [min, max]=[-0.01202686014, 0.00873945748]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02821516827, 0.01208204002]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-10.63498149, -2.395153547]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
