mtop: 100% within the range, 0% underflow, 0% overflow
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00212961226, 0.002067361588]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004814176274, 0.005179705594]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007208747057, 0.006763491858]
CuH_33r_corr: 99.9994% within the range, 0% underflow, 0.000575% overflow
  [min, max]=[-0.7347926654, 2.082200273]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008484482503, 0.01175262267]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02253691464, 0.01797272978]
CH_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-8.863430793, 0.1073724122]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
