mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01865553142, 0.02125693652]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00206735831, 0.001926512391]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006643840793, 0.003186015793]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008359396534, 0.005126722807]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.4061711142, 2.548446746]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01424908594, 0.005941339259]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0229709671, 0.01572233347]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-12.23924095, -4.980050783]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
