mtop: 100% within the range, 0% underflow, 0% overflow
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8047114695, 1.020747535]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9706699204, 1.074213705]
muVBFWW2l2vHL: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[0.9618185172, 1.069555747]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9408892829, 1.044148026]
muVBFmumuHL: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[0.5603882342, 1.432026949]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2069339289, 1.359876537]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8631335241, 1.085741103]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.029079913, 1.130537228]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.029134689, 1.12085367]
muWHbbHL: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[1.019767091, 1.078456598]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8699127916, 1.085772836]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.037362138, 1.137046263]
muZHWW2l2vHL: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[1.032240198, 1.129760999]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.02724023, 1.083715747]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7193941244, 1.05828612]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8177305608, 1.178539679]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8108897072, 1.164114607]
muttHbbHL: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[0.7753891533, 1.137243411]
muttHtautauHL: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.77676174, 1.148390027]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9516438044, 1.028064836]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[3.287031702, 7.554336863]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9928571058, 1.020495191]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9884894042, 1.018420716]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8950096886, 1.002444307]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3916248654, 0.2131806865]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_nocorr: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_nocorr: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9635658685, 1.037012559]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04232888897, 0.08705258922]
deltagHbb_nocorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.006458345435, 0.05768047422]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008796259141, 0.05393521541]
deltagHmumu_nocorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.194003869, 0.2360048037]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9516438044, 1.028064836]
deltagZeeL_nocorr: 99.9995% within the range, 0.000475% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002235819381, 0.0005425805528]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002682904734, 0.0006409485248]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001617890725, 0.0005726167457]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001739914445, 0.0007173911081]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007349083037, 0.000937901659]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003802641871, 0.0007600151049]
deltagZtataR_nocorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.0004802458347, 0.001031915817]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007399672217, 0.000966577881]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00294989231, 0.003399937034]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003745306711, 0.004277592755]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003391451933, 0.003420939317]
deltagdR_nocorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.06346517885, 0.08912815008]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005695064572, 0.001014592455]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007979335238, 0.007905347646]
delgZeeL_nocorr: 99.9995% within the range, 2.5e-05% underflow, 0.0005% overflow
  [min, max]=[-0.0001561836557, 6.435842197e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-5.691699187e-05, 0.0001359754994]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001648285626, 4.657140873e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-3.691186538e-05, 0.0001521929856]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007349083037, 0.000937901659]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002187725611, 0.0001094596216]
delgZtataR_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.0001018830114, 0.0002189197225]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007399672217, 0.000966577881]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001057737373, 0.001219109359]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006049866175, 0.0005297037394]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00146855462, 0.001455895236]
delgdR_nocorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.004487997819, 0.006302771542]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000435548467, 0.0002444802413]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005642639487, 0.000559034696]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001346221981, 0.001377167047]
eHZZpar: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[-0.001486030741, 0.001542324336]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001431207438, 0.001407509105]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18773713, 91.18867976]
GammaZ_C: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[2.495340576, 2.495606272]
sigmaHadron_C: 99.9999% within the range, 0.0001125% underflow, 0% overflow
  [min, max]=[41.47480035, 41.51181846]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.70937173, 20.76238763]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.7279156, 20.73779267]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.7700898, 20.79007173]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625618206, 0.01630088532]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625865291, 0.01629813063]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617662016, 0.01638972005]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472241729, 0.1474262984]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471794298, 0.1474810766]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464110056, 0.1483319638]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472241729, 0.1474262984]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464110056, 0.1483319638]
Rbottom_C: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.2155544874, 0.2161718616]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1711107884, 0.1733404063]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031664882, 0.1034131515]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07365574894, 0.07393698082]
Abottom_C: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9338567452, 0.9357458396]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6668062275, 0.669064447]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082051902, 0.1084800828]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082475897, 0.1085558251]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082459045, 0.1085467532]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_C: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_C: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001057737373, 0.001219109359]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006049866175, 0.0005297037394]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00146855462, 0.001455895236]
deltagdR_HLLHC_OO: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.004487997819, 0.006302771542]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_HLLHC_OO: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_HLLHC_OO: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_OO_FCCee161: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_OO_FCCee161: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
deltageL_OO_FCCee161: 99.9995% within the range, 2.5e-05% underflow, 0.0005% overflow
  [min, max]=[-0.0001561836557, 6.435842197e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-5.691699187e-05, 0.0001359754994]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082051902, 0.1084800828]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082475897, 0.1085558251]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082459045, 0.1085467532]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_OO_FCCee240: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_OO_FCCee240: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
deltageL_OO_FCCee240: 99.9995% within the range, 2.5e-05% underflow, 0.0005% overflow
  [min, max]=[-0.0001561836557, 6.435842197e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-5.691699187e-05, 0.0001359754994]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082051902, 0.1084800828]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082475897, 0.1085558251]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082459045, 0.1085467532]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_OO_FCCee365: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_OO_FCCee365: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
deltageL_OO_FCCee365: 99.9995% within the range, 2.5e-05% underflow, 0.0005% overflow
  [min, max]=[-0.0001561836557, 6.435842197e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-5.691699187e-05, 0.0001359754994]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082051902, 0.1084800828]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082475897, 0.1085558251]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082459045, 0.1085467532]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9928571058, 1.020495191]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9884894042, 1.018420716]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8950096886, 1.002444307]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3916248654, 0.2131806865]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002088429047, 0.0008897938363]
deltaKgamma_gicorr: 99.999% within the range, 0% underflow, 0.001% overflow
  [min, max]=[-0.002535065384, 0.002464177559]
lambdaZ_gicorr: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[-0.0006588589999, 0.0008490617593]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9635658685, 1.037012559]
deltagHtt_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.1688311342, 0.01228481159]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04232888897, 0.08705258922]
deltagHbb_gicorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.006458345435, 0.05768047422]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008796259141, 0.05393521541]
deltagHmumu_gicorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.194003869, 0.2360048037]
deltagZeeL_gicorr: 99.9995% within the range, 0.000475% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002235819381, 0.0005425805528]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.0002682904734, 0.0006409485248]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007748630009, 0.0005802238253]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001617890725, 0.0005726167457]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001739914445, 0.0007173911081]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007349083037, 0.000937901659]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003802641871, 0.0007600151049]
deltagZtataR_gicorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.0004802458347, 0.001031915817]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007399672217, 0.000966577881]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00294989231, 0.003399937034]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003745306711, 0.004277592755]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003391451933, 0.003420939317]
deltagdR_gicorr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.06346517885, 0.08912815008]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005695064572, 0.001014592455]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007979335238, 0.007905347646]
CW_corr: 99.9986% within the range, 0.00135% underflow, 0% overflow
  [min, max]=[-0.01437425645, 0.01115408422]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0001205620951, 0.01016216082]
CHW_corr: 99.9989% within the range, 0% underflow, 0.001075% overflow
  [min, max]=[-0.02558411492, 0.05506327442]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01102903775, 0.009469524363]
CHWB_corr: 99.999% within the range, 0% underflow, 0.001025% overflow
  [min, max]=[-0.02291646307, 0.02227559652]
CHD_corr: 99.9985% within the range, 0.001525% underflow, 0% overflow
  [min, max]=[-0.07061657305, 0.01557217441]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1137742505, 0.4930779718]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005154547322, 0.01527422164]
CHL1_22_corr: 99.9995% within the range, 0.000525% underflow, 0% overflow
  [min, max]=[-0.0170185731, 0.01872543567]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01700958675, 0.0194659763]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00501460817, 0.01822654481]
CHL3_22_corr: 99.9993% within the range, 0.000725% underflow, 0% overflow
  [min, max]=[-0.01337016313, 0.03283477343]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01397090419, 0.03208650848]
CHe_11_corr: 99.9985% within the range, 0% underflow, 0.001475% overflow
  [min, max]=[-0.01679167006, 0.02550619677]
CHe_22_corr: 99.998% within the range, 0% underflow, 0.001975% overflow
  [min, max]=[-0.01764800399, 0.02587482497]
CHe_33_corr: 99.9974% within the range, 0% underflow, 0.0026125% overflow
  [min, max]=[-0.01931060464, 0.02616380193]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04056318164, 0.03992723321]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01492851859, 0.03649042718]
CHQ3_11_corr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.009230222047, 0.02903756983]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02394612151, 0.02203119301]
CHd_11_corr: 99.9998% within the range, 0% underflow, 0.0002375% overflow
  [min, max]=[-0.2095960001, 0.1532759809]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01816796437, 0.02032848974]
CeH_22r_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.002167757624, 0.00211238702]
