mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008448976813, 0.001809245061]
CuH_22r_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.01073982888, 0.004548905752]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.179251682, 4.12964281]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02045392773, 0.003646109155]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0257147299, 0.01293138907]
CH_corr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-24.90768903, -15.13889953]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
