mtop: 100% within the range, 0% underflow, 0% overflow
CHQ3_11_corr: 99.9999% within the range, 6.25e-05% underflow, 1.25e-05% overflow
  [min, max]=[-0.01335436337, 0.02760314429]
CHu_11_corr: 99.9994% within the range, 0% underflow, 0.0006375% overflow
  [min, max]=[-0.02601806393, 0.02420594577]
CHd_11_corr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.1937273513, 0.1563446852]
CHd_33_corr: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.0207210792, 0.0224951283]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002130199243, 0.002156358809]
CeH_33r_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.00598125731, 0.004138618715]
CuH_22r_corr: 99.9998% within the range, 0% underflow, 0.0002125% overflow
  [min, max]=[-0.008015165923, 0.00636386665]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3142407523, 2.734641412]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01309666311, 0.007611611931]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02337483533, 0.01468400958]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-14.36104426, -5.460811516]
LogLikelihood: 100% within the range, 3.75e-05% underflow, 0% overflow
