mtop: 100% within the range, 0% underflow, 0% overflow
muggHmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6008820071, 1.405243815]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.08415210946, 1.249884374]
muVBFgagaHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.803849483, 1.022278003]
muVBFZZ4lHL: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[0.9651091266, 1.075029169]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9528457329, 1.061813824]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9319054856, 1.031955249]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.558014314, 1.384403088]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.05382422073, 1.248850488]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8924340976, 1.105951948]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.057784571, 1.161237691]
muWHWW2l2vHL: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[1.052593053, 1.145571942]
muWHbbHL: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[1.042511686, 1.10342091]
muZHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9056852098, 1.11457527]
muZHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.069267596, 1.170072532]
muZHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.055096125, 1.157730467]
muZHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[1.054133509, 1.112332623]
muttHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.701943098, 1.046868211]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8175598442, 1.161856369]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8068751715, 1.15166805]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7721549963, 1.116851406]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.7740577105, 1.127676403]
GammaHRatio: 99.9999% within the range, 1.25e-05% underflow, 6.25e-05% overflow
  [min, max]=[0.9450858624, 1.034234698]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[7.386957309, 11.79964959]
gHZZeff_nocorr: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[0.9931018223, 1.023209315]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9879574044, 1.017795707]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.898661149, 1.004134541]
deltagHZA_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.3950028409, 0.2300688763]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_nocorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9688959958, 1.043447005]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01152522071, 0.1442881406]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03784472749, 0.1182303825]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03965598217, 0.1207476772]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1310784519, 0.2827654548]
GammaH_nocorr: 99.9999% within the range, 1.25e-05% underflow, 6.25e-05% overflow
  [min, max]=[0.9450858624, 1.034234698]
deltagZeeL_nocorr: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[-0.0003525875976, 0.0003909825294]
deltagZeeR_nocorr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.0003922955717, 0.00048178213]
deltaUWeve_nocorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
deltagZmumuL_nocorr: 99.9998% within the range, 5e-05% underflow, 0.0001% overflow
  [min, max]=[-0.0003305532928, 0.0004301108024]
deltagZmumuR_nocorr: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[-0.0003655734264, 0.0004973912912]
deltaUWmuvmu_nocorr: 99.9992% within the range, 0% underflow, 0.00075% overflow
  [min, max]=[-0.0006891503906, 0.0009034384274]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004793404739, 0.000572002025]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006771157912, 0.0008249013443]
deltaUWtavta_nocorr: 99.9997% within the range, 0% underflow, 0.000325% overflow
  [min, max]=[-0.0008220781739, 0.001029408773]
deltaguL_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.003449436817, 0.003538406531]
deltaguR_nocorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.004218746499, 0.004406953003]
deltagdL_nocorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.003451024898, 0.003434318026]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07186008621, 0.08291980219]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006931919564, 0.0008194780442]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008211048135, 0.00801748795]
delgZeeL_nocorr: 99.9989% within the range, 0% underflow, 0.0010875% overflow
  [min, max]=[-0.0001125447242, 0.000101493507]
delgZeeR_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-8.322486727e-05, 0.0001022095822]
delUWeve_nocorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
delgZmumuL_nocorr: 99.9998% within the range, 0.0001% underflow, 5e-05% overflow
  [min, max]=[-0.0001238082364, 9.515048447e-05]
delgZmumuR_nocorr: 99.9996% within the range, 0% underflow, 0.0003625% overflow
  [min, max]=[-7.75558102e-05, 0.0001055202807]
delUWmuvmu_nocorr: 99.9992% within the range, 0% underflow, 0.00075% overflow
  [min, max]=[-0.0006891503906, 0.0009034384274]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001646518417, 0.0001379793378]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001436486329, 0.000175001472]
delUWtavta_nocorr: 99.9997% within the range, 0% underflow, 0.000325% overflow
  [min, max]=[-0.0008220781739, 0.001029408773]
delguL_nocorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.001236859018, 0.001268758736]
delguR_nocorr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.0006232846075, 0.0005966683522]
delgdL_nocorr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.001474298455, 0.001481469977]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005081636471, 0.005863727242]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003517890068, 0.0002975762552]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005806495661, 0.000566960597]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001434625407, 0.001449104263]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001510321457, 0.001417089007]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001448065216, 0.001534650346]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18774833, 91.18866623]
GammaZ_C: 99.9994% within the range, 8.75e-05% underflow, 0.000525% overflow
  [min, max]=[2.494496883, 2.49475211]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47803279, 41.51450451]
Relectron_C: 99.9998% within the range, 0.0002125% underflow, 0% overflow
  [min, max]=[20.70529382, 20.75962372]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72827087, 20.73834971]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77053602, 20.78993724]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625755032, 0.01630097135]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625876467, 0.01629797923]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617503975, 0.01637227583]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472301966, 0.1474268517]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.147182095, 0.1474698491]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463898606, 0.1481674092]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472301966, 0.1474268517]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463898606, 0.1481674092]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155673391, 0.2161386947]
Rcharm_C: 99.9998% within the range, 6.25e-05% underflow, 8.75e-05% overflow
  [min, max]=[0.1709488135, 0.1734334865]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031645134, 0.1034082237]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0736699326, 0.07393103407]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9338199223, 0.9357441827]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6668312679, 0.6689831396]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081826118, 0.108458471]
BrWmuon_C: 99.999% within the range, 0% underflow, 0.000975% overflow
  [min, max]=[0.1082576336, 0.108577918]
BrWtau_C: 99.9993% within the range, 0.0005875% underflow, 8.75e-05% overflow
  [min, max]=[0.1082414203, 0.1085623366]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_C: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
deltaguL_HLLHC_OO: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.001236859018, 0.001268758736]
deltaguR_HLLHC_OO: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.0006232846075, 0.0005966683522]
deltagdL_HLLHC_OO: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-0.001474298455, 0.001481469977]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005081636471, 0.005863727242]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_HLLHC_OO: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_OO_FCCee161: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
deltageL_OO_FCCee161: 99.9989% within the range, 0% underflow, 0.0010875% overflow
  [min, max]=[-0.0001125447242, 0.000101493507]
deltageR_OO_FCCee161: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-8.322486727e-05, 0.0001022095822]
deltaUev_OO_FCCee161: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081826118, 0.108458471]
BrWmuon_FCCee161: 99.999% within the range, 0% underflow, 0.000975% overflow
  [min, max]=[0.1082576336, 0.108577918]
BrWtau_FCCee161: 99.9993% within the range, 0.0005875% underflow, 8.75e-05% overflow
  [min, max]=[0.1082414203, 0.1085623366]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_OO_FCCee240: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
deltageL_OO_FCCee240: 99.9989% within the range, 0% underflow, 0.0010875% overflow
  [min, max]=[-0.0001125447242, 0.000101493507]
deltageR_OO_FCCee240: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-8.322486727e-05, 0.0001022095822]
deltaUev_OO_FCCee240: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081826118, 0.108458471]
BrWmuon_FCCee240: 99.999% within the range, 0% underflow, 0.000975% overflow
  [min, max]=[0.1082576336, 0.108577918]
BrWtau_FCCee240: 99.9993% within the range, 0.0005875% underflow, 8.75e-05% overflow
  [min, max]=[0.1082414203, 0.1085623366]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_OO_FCCee365: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
deltageL_OO_FCCee365: 99.9989% within the range, 0% underflow, 0.0010875% overflow
  [min, max]=[-0.0001125447242, 0.000101493507]
deltageR_OO_FCCee365: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-8.322486727e-05, 0.0001022095822]
deltaUev_OO_FCCee365: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081826118, 0.108458471]
BrWmuon_FCCee365: 99.999% within the range, 0% underflow, 0.000975% overflow
  [min, max]=[0.1082576336, 0.108577918]
BrWtau_FCCee365: 99.9993% within the range, 0.0005875% underflow, 8.75e-05% overflow
  [min, max]=[0.1082414203, 0.1085623366]
gHZZeff_gicorr: 99.9996% within the range, 0.0004375% underflow, 0% overflow
  [min, max]=[0.9931018223, 1.023209315]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9879574044, 1.017795707]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.898661149, 1.004134541]
deltagHZA_gicorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.3950028409, 0.2300688763]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002878873353, 0.0003594679958]
deltaKgamma_gicorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.003145361565, 0.002048325727]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007348709937, 0.0008578238769]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9688959958, 1.043447005]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1920236061, -0.01792132502]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01152522071, 0.1442881406]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03784472749, 0.1182303825]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.03965598217, 0.1207476772]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1310784519, 0.2827654548]
deltagZeeL_gicorr: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[-0.0003525875976, 0.0003909825294]
deltagZeeR_gicorr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.0003922955717, 0.00048178213]
deltaUWeve_gicorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.001023624318, 0.0003505024448]
deltagZmumuL_gicorr: 99.9998% within the range, 5e-05% underflow, 0.0001% overflow
  [min, max]=[-0.0003305532928, 0.0004301108024]
deltagZmumuR_gicorr: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[-0.0003655734264, 0.0004973912912]
deltaUWmuvmu_gicorr: 99.9992% within the range, 0% underflow, 0.00075% overflow
  [min, max]=[-0.0006891503906, 0.0009034384274]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004793404739, 0.000572002025]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006771157912, 0.0008249013443]
deltaUWtavta_gicorr: 99.9997% within the range, 0% underflow, 0.000325% overflow
  [min, max]=[-0.0008220781739, 0.001029408773]
deltaguL_gicorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.003449436817, 0.003538406531]
deltaguR_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.004218746499, 0.004406953003]
deltagdL_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.003451024898, 0.003434318026]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07186008621, 0.08291980219]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006931919564, 0.0008194780442]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008211048135, 0.00801748795]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01452261621, 0.01244102564]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.004310403985, 0.01397939843]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02439377708, 0.05556486571]
CHB_corr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.01517758674, 0.007872047035]
CHWB_corr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.02843417567, 0.01851607681]
CHD_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.05271619952, 0.02885641938]
CHbox_corr: 99.9987% within the range, 0% underflow, 0.0013125% overflow
  [min, max]=[0.606112483, 1.372902505]
CHL1_11_corr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.00204765526, 0.01815077153]
CHL1_22_corr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.01749918639, 0.0177110528]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01755494452, 0.01765082777]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001412444339, 0.02208697771]
CHL3_22_corr: 99.9998% within the range, 0% underflow, 0.000225% overflow
  [min, max]=[-0.004223438203, 0.04057795718]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006726241426, 0.04009099408]
CHe_11_corr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.01470671407, 0.02352291516]
CHe_22_corr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.01802611049, 0.02524527402]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01814430153, 0.02365306543]
CHQ1_11_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.04309961499, 0.04241686474]
CHQ1_33_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.01088615414, 0.04237955378]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
