mtop: 100% within the range, 0% underflow, 0% overflow
eeZHgaga_FCCee365: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.857866626, 1.073056626]
eeHvvgaga_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8388799372, 1.055403877]
eeZHmumu_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6106862336, 1.402097586]
muggHgagaHL: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.8657856587, 1.071399222]
muggHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9519506791, 1.065340661]
muggHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9495603717, 1.059464195]
muggHtautauHL: 99.999% within the range, 0.0009625% underflow, 0% overflow
  [min, max]=[0.9152369838, 1.077330066]
muggHbbHL: 99.9986% within the range, 0.0012375% underflow, 0.0002% overflow
  [min, max]=[0.9280666816, 1.075414279]
muggHmumuHL: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[0.6211761199, 1.41824553]
muggHZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.4006151818, 1.480936129]
muVBFgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8370493978, 1.05410019]
muVBFZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9343887233, 1.037762784]
muVBFWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9330465167, 1.035815072]
muVBFtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9365461298, 1.032662843]
muVBFmumuHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.5940829695, 1.381431672]
muVBFZgaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.3782053783, 1.451478836]
muWHgagaHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8684518582, 1.083157426]
muWHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9630965551, 1.058550854]
muWHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9608487906, 1.054923957]
muWHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.980670818, 1.034360769]
muZHgagaHL: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.8645454188, 1.090231269]
muZHZZ4lHL: 99.9984% within the range, 0% underflow, 0.00165% overflow
  [min, max]=[0.9669307965, 1.063925243]
muZHWW2l2vHL: 99.9981% within the range, 0% underflow, 0.0018875% overflow
  [min, max]=[0.9646830319, 1.061880184]
muZHbbHL: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.9826801698, 1.039194784]
muttHgagaHL: 99.9999% within the range, 1.25e-05% underflow, 0.0001% overflow
  [min, max]=[0.763675076, 1.124037927]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.830758792, 1.155253928]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.824296522, 1.15539469]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8140485217, 1.155976765]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8172061866, 1.152389243]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.951551016, 1.021809513]
deltalHHH_HLLHC: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[-0.05748215654, 4.063056801]
gHZZeff_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.9811348139, 1.008185437]
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9800345232, 1.007089434]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9185291126, 1.026172454]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3020081064, 0.235879574]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_nocorr: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
gHGGeff_nocorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[0.9656741411, 1.034513431]
deltagHcc_nocorr: 99.999% within the range, 0.000975% underflow, 0% overflow
  [min, max]=[-0.06260181588, 0.05198534656]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02323036598, 0.0224178091]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0283970498, 0.02717790824]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1933737219, 0.2015432426]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.951551016, 1.021809513]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001711075083, 0.0004757551148]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002297399128, 0.0005756650824]
deltaUWeve_nocorr: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
deltagZmumuL_nocorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.0001303235743, 0.0005291541651]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001099203579, 0.0006461444223]
deltaUWmuvmu_nocorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.00066035453, 0.001004857706]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003379062367, 0.0007134715677]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004260981149, 0.0009732861174]
deltaUWtavta_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.0007480906864, 0.0008579795238]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00304917894, 0.00360519246]
deltaguR_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.00406219836, 0.004249903891]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003163920163, 0.00310239368]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05295241505, 0.06823623544]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005823895223, 0.0009972243742]
deltagbR_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.008071051327, 0.008484479937]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001369470217, 4.925349452e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.873890615e-05, 0.0001221258254]
delUWeve_nocorr: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
delgZmumuL_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.0001523176395, 3.75139695e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-2.331934692e-05, 0.0001370784692]
delUWmuvmu_nocorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.00066035453, 0.001004857706]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002053738336, 9.7267105e-05]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.039604606e-05, 0.000206480552]
delUWtavta_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.0007480906864, 0.0008579795238]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093337226, 0.001292707391]
delguR_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0006010715339, 0.0005745274874]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001331808768, 0.001358220521]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003744585223, 0.004825389312]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004280925359, 0.0002500106269]
delgbR_nocorr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.0005707520009, 0.0005999849587]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001472122161, 0.001414961635]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001378279882, 0.001469397733]
eHZgapar: 99.996% within the range, 0.0040125% underflow, 0% overflow
  [min, max]=[-0.001649177941, 0.001372254617]
Mz_C: 99.9992% within the range, 0.0008125% underflow, 0% overflow
  [min, max]=[91.18762591, 91.18865985]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495403, 2.495648541]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47430895, 41.51147847]
Relectron_C: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[20.71217169, 20.76103879]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72826836, 20.73784109]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.76961317, 20.79028083]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625737573, 0.01630146831]
AFBmuon_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[0.01625629621, 0.01629830383]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0161708576, 0.01638338071]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472294144, 0.1474290519]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471750535, 0.1474702901]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463418091, 0.1482700857]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472294144, 0.1474290519]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463418091, 0.1482700857]
Rbottom_C: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.2155379335, 0.2161610418]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710459096, 0.1734330526]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031505697, 0.1034167901]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0736541846, 0.07394430247]
Abottom_C: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.9337943595, 0.9357567809]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6666245908, 0.6690589116]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082402246, 0.1084977845]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082395906, 0.1085409575]
BrWtau_C: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.1082338696, 0.108563323]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_C: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_C: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001093337226, 0.001292707391]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0006010715339, 0.0005745274874]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001331808768, 0.001358220521]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003744585223, 0.004825389312]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_HLLHC_OO: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_HLLHC_OO: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_OO_FCCee161: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_OO_FCCee161: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001369470217, 4.925349452e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.873890615e-05, 0.0001221258254]
deltaUev_OO_FCCee161: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082402246, 0.1084977845]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082395906, 0.1085409575]
BrWtau_FCCee161: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.1082338696, 0.108563323]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_OO_FCCee240: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_OO_FCCee240: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001369470217, 4.925349452e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.873890615e-05, 0.0001221258254]
deltaUev_OO_FCCee240: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082402246, 0.1084977845]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082395906, 0.1085409575]
BrWtau_FCCee240: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.1082338696, 0.108563323]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_OO_FCCee365: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_OO_FCCee365: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
deltageL_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001369470217, 4.925349452e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.873890615e-05, 0.0001221258254]
deltaUev_OO_FCCee365: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082402246, 0.1084977845]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082395906, 0.1085409575]
BrWtau_FCCee365: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[0.1082338696, 0.108563323]
gHZZeff_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.9811348139, 1.008185437]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9800345232, 1.007089434]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9185291126, 1.026172454]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3020081064, 0.235879574]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001543458112, 0.001365648893]
deltaKgamma_gicorr: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.002180793458, 0.002677295599]
lambdaZ_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.000732093499, 0.0007300966507]
gHGGeff_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[0.9656741411, 1.034513431]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1311614798, 0.05034694497]
deltagHcc_gicorr: 99.999% within the range, 0.000975% underflow, 0% overflow
  [min, max]=[-0.06260181588, 0.05198534656]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02323036598, 0.0224178091]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0283970498, 0.02717790824]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1933737219, 0.2015432426]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001711075083, 0.0004757551148]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002297399128, 0.0005756650824]
deltaUWeve_gicorr: 99.9993% within the range, 0% underflow, 0.0006625% overflow
  [min, max]=[-0.0005919947068, 0.0007276665785]
deltagZmumuL_gicorr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.0001303235743, 0.0005291541651]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001099203579, 0.0006461444223]
deltaUWmuvmu_gicorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.00066035453, 0.001004857706]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003379062367, 0.0007134715677]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004260981149, 0.0009732861174]
deltaUWtavta_gicorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.0007480906864, 0.0008579795238]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00304917894, 0.00360519246]
deltaguR_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.00406219836, 0.004249903891]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003163920163, 0.00310239368]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05295241505, 0.06823623544]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005823895223, 0.0009972243742]
deltagbR_gicorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.008071051327, 0.008484479937]
CW_corr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-0.01236031269, 0.01239397793]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002789103332, 0.007082194364]
CHW_corr: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[-0.03129039386, 0.04611300996]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009686854838, 0.01038873128]
CHWB_corr: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.01971362271, 0.02420233506]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05667768906, 0.01709610087]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2726976613, 0.1101852352]
CHL1_11_corr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.007581851528, 0.01227714701]
CHL1_22_corr: 99.9991% within the range, 0.000875% underflow, 0% overflow
  [min, max]=[-0.0178206464, 0.01894530751]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01560289236, 0.0185786767]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008736039846, 0.01494698616]
CHL3_22_corr: 99.9996% within the range, 0% underflow, 0.000425% overflow
  [min, max]=[-0.0180597282, 0.02904129564]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01653033364, 0.02532114444]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01686202553, 0.0184292861]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01877097755, 0.02106399126]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01848674752, 0.0210975491]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04299440455, 0.03721493161]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02357368615, 0.02713675986]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0161797095, 0.02170940434]
CHu_11_corr: 99.9991% within the range, 0.0009375% underflow, 0% overflow
  [min, max]=[-0.02696474429, 0.02329024225]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1606638369, 0.1253121194]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01991016831, 0.02077273271]
