mtop: 100% within the range, 0% underflow, 0% overflow
CuH_22r_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.009392886588, 0.005587959066]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2420585999, 2.683082817]
CdH_33r_corr: 99.9989% within the range, 0.0010875% underflow, 0% overflow
  [min, max]=[-0.01784597329, 0.004690765754]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02447221155, 0.01389649888]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-14.29663286, -4.901751404]
LogLikelihood: 100% within the range, 1.25e-05% underflow, 0% overflow
