mtop: 100% within the range, 0% underflow, 0% overflow
CeH_22r_corr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[-0.002168848517, 0.00217390771]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00482012864, 0.004542208282]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006370334766, 0.006331649958]
CuH_33r_corr: 99.9998% within the range, 0.000225% underflow, 0% overflow
  [min, max]=[-0.7862057059, 2.031149446]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01023449183, 0.008718821888]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02484579128, 0.01460605567]
CH_corr: 99.9997% within the range, 0.0003125% underflow, 0% overflow
  [min, max]=[-9.442480712, -0.3327156885]
LogLikelihood: 99.9998% within the range, 0.0002125% underflow, 0% overflow
