mtop: 100% within the range, 0% underflow, 0% overflow
lambdaZ_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003852336019, 0.0004001887279]
deltageL_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003735336401, 0.0003782902171]
deltageR_OO_ILC350: 99.9998% within the range, 7.5e-05% underflow, 0.000125% overflow
  [min, max]=[-0.0003108337704, 0.0003229387897]
deltaUev_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009578135736, 0.0009436435426]
BrWelectron_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081757009, 0.1085857677]
BrWmuon_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081056015, 0.1086289927]
BrWtau_ILC350: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.1080962479, 0.1086339014]
deltag1Z_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001351222461, 0.001502873724]
deltaKgamma_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002195304528, 0.002267418932]
lambdaZ_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003852336019, 0.0004001887279]
deltageL_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003735336401, 0.0003782902171]
deltageR_OO_ILC500: 99.9998% within the range, 7.5e-05% underflow, 0.000125% overflow
  [min, max]=[-0.0003108337704, 0.0003229387897]
deltaUev_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009578135736, 0.0009436435426]
BrWelectron_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081757009, 0.1085857677]
BrWmuon_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081056015, 0.1086289927]
BrWtau_ILC500: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.1080962479, 0.1086339014]
gHZZeff_gicorr: 99.9989% within the range, 0% underflow, 0.0011% overflow
  [min, max]=[0.9853941444, 1.0100113]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9847392413, 1.008872635]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9423949268, 1.053492524]
deltagHZA_gicorr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.3287144632, 0.3484431089]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001351222461, 0.001502873724]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002195304528, 0.002267418932]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003852336019, 0.0004001887279]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.963291497, 1.028675812]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.09269893003, 0.08993137309]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05373560406, 0.05849676786]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02578859764, 0.0235076952]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02775884125, 0.02758348018]
deltagHmumu_gicorr: 99.9997% within the range, 0% underflow, 0.0003% overflow
  [min, max]=[-0.2205478066, 0.2476164571]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001314181589, 0.001297680648]
deltagZeeR_gicorr: 99.9998% within the range, 7.5e-05% underflow, 0.000125% overflow
  [min, max]=[-0.001465162534, 0.001522284786]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009578135736, 0.0009436435426]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00319862966, 0.003011176423]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003979099819, 0.003906609034]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001702381898, 0.001783494105]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003266096267, 0.003193176273]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003936833129, 0.004146686761]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001820286431, 0.001758493742]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01077839214, 0.01099072589]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01672189949, 0.01740158199]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008735024504, 0.008851656401]
deltagdR_gicorr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.1712055569, 0.1724228062]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002866454635, 0.002849278652]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02556691728, 0.02582788747]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006774970217, 0.006522104725]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004950445236, 0.0053167335]
CHW_corr: 99.9998% within the range, 0.0002% underflow, 0% overflow
  [min, max]=[-0.0409088909, 0.03643613753]
CHB_corr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[-0.01250318039, 0.01189685632]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01984797496, 0.02049355769]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02811762785, 0.02545588174]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1375426276, 0.1483418448]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006567761373, 0.006101537307]
CHL1_22_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.04652110052, 0.0381298662]
CHL1_33_corr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[-0.04226561579, 0.04454628371]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006272283438, 0.007154745498]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02794937122, 0.02904595836]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02714733883, 0.02814298694]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006576660222, 0.00571332197]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02805425107, 0.0285138799]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02881266342, 0.03241001632]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1259469399, 0.1262682512]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04476966758, 0.04479868559]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02070547923, 0.02058195921]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.08052986737, 0.08027908711]
CHd_11_corr: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[-0.4024085782, 0.4022684065]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0596821718, 0.05865461551]
CeH_22r_corr: 99.9997% within the range, 0.0003% underflow, 0% overflow
  [min, max]=[-0.002433371445, 0.002209206708]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004544151534, 0.005399943569]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006844547496, 0.006504904899]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-1.433872963, 1.536846977]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01036702976, 0.01113386189]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03660846125, 0.03617259569]
CH_corr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.5800208124, 3.753266419]
LogLikelihood: 100% within the range, 1.25e-05% underflow, 0% overflow
