mtop: 100% within the range, 0% underflow, 0% overflow
lambdaZ_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
deltageL_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003564593536, 0.0003655449625]
deltageR_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003085441795, 0.0002926333522]
deltaUev_OO_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
BrWelectron_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081784927, 0.1085924633]
BrWmuon_ILC350: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081098372, 0.1086316995]
BrWtau_ILC350: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1080925704, 0.1086926584]
deltag1Z_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
deltageL_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003564593536, 0.0003655449625]
deltageR_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003085441795, 0.0002926333522]
deltaUev_OO_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
BrWelectron_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081784927, 0.1085924633]
BrWmuon_ILC500: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1081098372, 0.1086316995]
BrWtau_ILC500: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.1080925704, 0.1086926584]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9898956244, 1.01253804]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9884006857, 1.009764504]
gHAAeff_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[0.9393365275, 1.049812632]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3223923912, 0.341996229]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001354965743, 0.001530116866]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002211364883, 0.002311764285]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003857523209, 0.0003978065558]
gHGGeff_gicorr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[0.962305091, 1.031125249]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.09120739441, 0.0907993928]
deltagHcc_gicorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.06115524729, 0.06034929504]
deltagHbb_gicorr: 99.999% within the range, 0.0009625% underflow, 0% overflow
  [min, max]=[-0.02967495039, 0.02626035289]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02897585479, 0.02991870953]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2133081965, 0.2134150942]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001269879553, 0.00123835777]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001454457209, 0.001379394748]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008879782232, 0.0009240495517]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003173795168, 0.003203660032]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00395756293, 0.003683564566]
deltaUWmuvmu_gicorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.001726093349, 0.00198173051]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003486493964, 0.003294110785]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003897461174, 0.003797300109]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001754338416, 0.001891987064]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01036143529, 0.01088121883]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01551781546, 0.01706002315]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009294561674, 0.008787205481]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1571843854, 0.1530244738]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002827888317, 0.003002770773]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02659048043, 0.02455364936]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006734723911, 0.006530625927]
CHG_corr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.004539438763, 0.00530613204]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03742269802, 0.04024909218]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.012083445, 0.01320143727]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01999307691, 0.02089621418]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02735406896, 0.02832596248]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.143170042, 0.1385828761]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006315978376, 0.00615259943]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04089577506, 0.0403077734]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03965860888, 0.04260121536]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007073252003, 0.00770248533]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0273414845, 0.02877976089]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0295761361, 0.03020866689]
CHe_11_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.006865338085, 0.006034248493]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02780246324, 0.02997737232]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03023042583, 0.02916802735]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1269422548, 0.1208756359]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0421706358, 0.04623931273]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02228354442, 0.02063950044]
CHu_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.07264195506, 0.07881913928]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3560163021, 0.3663619631]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05793379159, 0.062799409]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002136636986, 0.00216580601]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.005435871458, 0.005233476146]
CuH_22r_corr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.007616503544, 0.007767213332]
CuH_33r_corr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-1.49950068, 1.489999961]
CdH_33r_corr: 99.9998% within the range, 0% underflow, 0.0002% overflow
  [min, max]=[-0.01012960837, 0.01099485565]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0373861762, 0.04041866029]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.61617688, -5.119484735]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
