mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9805296741, 1.010235333]
gHAAeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8937244494, 1.000203813]
deltagHZA_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3309201048, 0.2042420714]
deltag1Z_nocorr: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_nocorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_nocorr: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9668759532, 1.032459115]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05573391617, 0.05449166452]
deltagHbb_nocorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.02562831236, 0.02127859886]
deltagHtata_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02778225173, 0.02348234916]
deltagHmumu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2208218216, 0.2032540856]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9498506807, 1.023851313]
deltagZeeL_nocorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0002139171967, 0.0004801464718]
deltagZeeR_nocorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.0002021892983, 0.000602052046]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
deltagZmumuL_nocorr: 99.9996% within the range, 0.0004125% underflow, 0% overflow
  [min, max]=[-0.0001676895653, 0.0005098611677]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001679045061, 0.0006630169299]
deltaUWmuvmu_nocorr: 99.9991% within the range, 0.0008625% underflow, 0% overflow
  [min, max]=[-0.0008013837122, 0.000937539744]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000415125469, 0.0007166605763]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004966280594, 0.0009894573916]
deltaUWtavta_nocorr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.000756496534, 0.000894098468]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003013799017, 0.003705476724]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003998761009, 0.004617846959]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003226952977, 0.003078888036]
deltagdR_nocorr: 99.9988% within the range, 0.001125% underflow, 0.0001125% overflow
  [min, max]=[-0.06146209671, 0.07506268396]
deltagbL_nocorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.0005723865093, 0.00106862492]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008818832965, 0.008632151294]
delgZeeL_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0001382103378, 6.157666788e-05]
delgZeeR_nocorr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-4.289386229e-05, 0.0001277243322]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
delgZmumuL_nocorr: 99.9996% within the range, 0% underflow, 0.0004125% overflow
  [min, max]=[-0.0001467646131, 4.826962796e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-3.562068955e-05, 0.0001406571789]
delUWmuvmu_nocorr: 99.9991% within the range, 0.0008625% underflow, 0% overflow
  [min, max]=[-0.0008013837122, 0.000937539744]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002062922943, 0.0001194949555]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001053578576, 0.0002099121728]
delUWtavta_nocorr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.000756496534, 0.000894098468]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00108065286, 0.001328665447]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006531087548, 0.000565551475]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0013217176, 0.001385279886]
delgdR_nocorr: 99.9988% within the range, 0.001025% underflow, 0.0002125% overflow
  [min, max]=[-0.004346348983, 0.005308142124]
delgbL_nocorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.000458743598, 0.0002457164073]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006236333264, 0.0006104295007]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001401798936, 0.001412937058]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001420564149, 0.00137217058]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001345327396, 0.001368884714]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18774245, 91.18866515]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495333838, 2.495578647]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47594749, 41.51200543]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71086852, 20.76069377]
Rmuon_C: 99.9999% within the range, 0% underflow, 0.0001125% overflow
  [min, max]=[20.72814002, 20.73845721]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.76970094, 20.79047538]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625674817, 0.01630032263]
AFBmuon_C: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[0.01625842533, 0.01629969403]
AFBtau_C: 99.9999% within the range, 1.25e-05% underflow, 3.75e-05% overflow
  [min, max]=[0.0161689842, 0.01639160399]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472265859, 0.1474238243]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471699104, 0.1474775478]
Atau_C: 99.9999% within the range, 1.25e-05% underflow, 3.75e-05% overflow
  [min, max]=[0.1463623991, 0.1483571112]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472265859, 0.1474238243]
AtauPtau_C: 99.9999% within the range, 1.25e-05% underflow, 3.75e-05% overflow
  [min, max]=[0.1463623991, 0.1483571112]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155644268, 0.2161561794]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710504158, 0.1734192671]
AFBbottom_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.103139446, 0.1034139982]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.07366308113, 0.07394284796]
Abottom_C: 99.9998% within the range, 0.0001625% underflow, 3.75e-05% overflow
  [min, max]=[0.9337377571, 0.9358507203]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6666870762, 0.6690995879]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082347023, 0.1084937026]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082417291, 0.1085461594]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082452931, 0.1085331484]
deltag1Z_C: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_C: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00108065286, 0.001328665447]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006531087548, 0.000565551475]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0013217176, 0.001385279886]
deltagdR_HLLHC_OO: 99.9988% within the range, 0.001025% underflow, 0.0002125% overflow
  [min, max]=[-0.004346348983, 0.005308142124]
deltag1Z_HLLHC_OO: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_HLLHC_OO: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_HLLHC_OO: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
deltag1Z_OO_FCCee161: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_OO_FCCee161: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_OO_FCCee161: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
deltageL_OO_FCCee161: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0001382103378, 6.157666788e-05]
deltageR_OO_FCCee161: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-4.289386229e-05, 0.0001277243322]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082347023, 0.1084937026]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082417291, 0.1085461594]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082452931, 0.1085331484]
deltag1Z_OO_FCCee240: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_OO_FCCee240: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_OO_FCCee240: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
deltageL_OO_FCCee240: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0001382103378, 6.157666788e-05]
deltageR_OO_FCCee240: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-4.289386229e-05, 0.0001277243322]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082347023, 0.1084937026]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082417291, 0.1085461594]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082452931, 0.1085331484]
deltag1Z_OO_FCCee365: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_OO_FCCee365: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_OO_FCCee365: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
deltageL_OO_FCCee365: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0001382103378, 6.157666788e-05]
deltageR_OO_FCCee365: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-4.289386229e-05, 0.0001277243322]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
BrWelectron_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082347023, 0.1084937026]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082417291, 0.1085461594]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082452931, 0.1085331484]
gHZZeff_gicorr: 99.9994% within the range, 0.00055% underflow, 0% overflow
  [min, max]=[0.9844963636, 1.011721496]
gHWWeff_gicorr: 99.9995% within the range, 0.0005% underflow, 0% overflow
  [min, max]=[0.9805296741, 1.010235333]
gHAAeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8937244494, 1.000203813]
deltagHZA_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.3309201048, 0.2042420714]
deltag1Z_gicorr: 99.9998% within the range, 6.25e-05% underflow, 0.0001375% overflow
  [min, max]=[-0.001823051493, 0.001350751875]
deltaKgamma_gicorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.002491277883, 0.002412979313]
lambdaZ_gicorr: 99.9954% within the range, 0.00365% underflow, 0.000975% overflow
  [min, max]=[-0.0009142423875, 0.0008054557828]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9668759532, 1.032459115]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1256087805, 0.04991379044]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05573391617, 0.05449166452]
deltagHbb_gicorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.02562831236, 0.02127859886]
deltagHtata_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02778225173, 0.02348234916]
deltagHmumu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2208218216, 0.2032540856]
deltagZeeL_gicorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0002139171967, 0.0004801464718]
deltagZeeR_gicorr: 99.9999% within the range, 0% underflow, 0.0001375% overflow
  [min, max]=[-0.0002021892983, 0.000602052046]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006998275646, 0.0006576770316]
deltagZmumuL_gicorr: 99.9996% within the range, 0.0004125% underflow, 0% overflow
  [min, max]=[-0.0001676895653, 0.0005098611677]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001679045061, 0.0006630169299]
deltaUWmuvmu_gicorr: 99.9991% within the range, 0.0008625% underflow, 0% overflow
  [min, max]=[-0.0008013837122, 0.000937539744]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000415125469, 0.0007166605763]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004966280594, 0.0009894573916]
deltaUWtavta_gicorr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.000756496534, 0.000894098468]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003013799017, 0.003705476724]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003998761009, 0.004617846959]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003226952977, 0.003078888036]
deltagdR_gicorr: 99.9988% within the range, 0.001125% underflow, 0.0001125% overflow
  [min, max]=[-0.06146209671, 0.07506268396]
deltagbL_gicorr: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[-0.0005723865093, 0.00106862492]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008818832965, 0.008632151294]
CW_corr: 99.9954% within the range, 0.001% underflow, 0.00365% overflow
  [min, max]=[-0.01363604971, 0.01547769387]
CHG_corr: 99.9997% within the range, 0% underflow, 0.00035% overflow
  [min, max]=[-0.003127851186, 0.007850634547]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02620953234, 0.04515527238]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009954507947, 0.01005489566]
CHWB_corr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.02252023118, 0.02181215452]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.05930437709, 0.01641505991]
CHbox_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2047579172, 0.1436850431]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.006091388288, 0.01282397488]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01565102216, 0.01895070992]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01607369489, 0.01841835864]
CHL3_11_corr: 99.9997% within the range, 0.0003375% underflow, 0% overflow
  [min, max]=[-0.009566933379, 0.01535614984]
CHL3_22_corr: 99.9999% within the range, 0.0001% underflow, 0% overflow
  [min, max]=[-0.01770087006, 0.02827812789]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01737392234, 0.02845068399]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0156921207, 0.01964768231]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01951477281, 0.02136528932]
CHe_33_corr: 99.9997% within the range, 0.0003375% underflow, 0% overflow
  [min, max]=[-0.02062732518, 0.02276089127]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04409541159, 0.03652022238]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01834624664, 0.02945853025]
