mtop: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.2982442848, 0.3964155518]
deltag1Z_nocorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
gHGGeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9492817246, 1.03519722]
deltagHcc_nocorr: 99.9915% within the range, 0% underflow, 0.00845% overflow
  [min, max]=[-0.04337360039, 0.1402535874]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01807194108, 0.1078162698]
deltagHtata_nocorr: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[-0.01881608042, 0.1122309288]
deltagHmumu_nocorr: 99.9998% within the range, 0.0002% underflow, 2.5e-05% overflow
  [min, max]=[-0.2024547603, 0.2529873754]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.8968727483, 1.044408733]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002110888289, 0.0004211469656]
deltagZeeR_nocorr: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-0.0003367812797, 0.0006132985912]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006787279757, 0.0007999550698]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000194768922, 0.0005524557419]
deltagZmumuR_nocorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.0002493529043, 0.0005901281773]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007485496199, 0.0009319342781]
deltagZtataL_nocorr: 99.9996% within the range, 0.0003375% underflow, 6.25e-05% overflow
  [min, max]=[-0.0004544074097, 0.000661380962]
deltagZtataR_nocorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0006122273668, 0.0009741074565]
deltaUWtavta_nocorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0008004862312, 0.0009796017845]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003035270757, 0.003318466281]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003887038356, 0.004158418678]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003331595923, 0.003046879576]
deltagdR_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.06203965212, 0.07987447531]
deltagbL_nocorr: 99.9997% within the range, 0% underflow, 0.0002625% overflow
  [min, max]=[-0.00065909889, 0.0010619722]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008050822121, 0.008321726899]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001212276488, 6.07621478e-05]
delgZeeR_nocorr: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-7.144731464e-05, 0.000130109842]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006787279757, 0.0007999550698]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001590256767, 5.606461007e-05]
delgZmumuR_nocorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-5.289959958e-05, 0.0001251945382]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007485496199, 0.0009319342781]
delgZtataL_nocorr: 99.9996% within the range, 6.25e-05% underflow, 0.0003375% overflow
  [min, max]=[-0.0001903802516, 0.0001308019905]
delgZtataR_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0001298831022, 0.0002066544242]
delUWtavta_nocorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0008004862312, 0.0009796017845]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001088350323, 0.001189896914]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000588134565, 0.0005497505247]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001307975173, 0.001430202711]
delgdR_nocorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.004387206007, 0.005648368237]
delgbL_nocorr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[-0.0004558876819, 0.000282940784]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005693215883, 0.0005884792224]
eHWWpar: 99.9997% within the range, 0.00035% underflow, 0% overflow
  [min, max]=[-0.001514755871, 0.001458406864]
eHZZpar: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
  [min, max]=[-0.001480259583, 0.00146737519]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001374290186, 0.001352043642]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18773996, 91.18865216]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.495090298, 2.495327839]
sigmaHadron_C: 99.9998% within the range, 0.0002375% underflow, 0% overflow
  [min, max]=[41.47066377, 41.51036033]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71125293, 20.76242196]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72830955, 20.73791433]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77045504, 20.78969643]
AFBelectron_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.01625539263, 0.01629914978]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625833076, 0.01629793447]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01618193762, 0.01637741635]
Aelectron_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.1472204257, 0.1474185679]
Amuon_C: 99.9997% within the range, 0% underflow, 0.00025% overflow
  [min, max]=[0.1471715274, 0.1474963639]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464463231, 0.1482028835]
AelectronPtau_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.1472204257, 0.1474185679]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1464463231, 0.1482028835]
Rbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.2155288324, 0.2161799007]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710580838, 0.1733388658]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031637349, 0.103413837]
AFBcharm_C: 99.9999% within the range, 0% underflow, 0.0001% overflow
  [min, max]=[0.07366994159, 0.07395413641]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9337963166, 0.9357184956]
Acharm_C: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[0.6667755581, 0.669158656]
BrWelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082279631, 0.1085234434]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082319136, 0.1085336691]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082306316, 0.1085408049]
deltag1Z_C: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001088350323, 0.001189896914]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000588134565, 0.0005497505247]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001307975173, 0.001430202711]
deltagdR_HLLHC_OO: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.004387206007, 0.005648368237]
deltag1Z_HLLHC_OO: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
deltag1Z_OO_FCCee161: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001212276488, 6.07621478e-05]
deltageR_OO_FCCee161: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-7.144731464e-05, 0.000130109842]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006787279757, 0.0007999550698]
BrWelectron_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082279631, 0.1085234434]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082319136, 0.1085336691]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082306316, 0.1085408049]
deltag1Z_OO_FCCee240: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001212276488, 6.07621478e-05]
deltageR_OO_FCCee240: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-7.144731464e-05, 0.000130109842]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006787279757, 0.0007999550698]
BrWelectron_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082279631, 0.1085234434]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082319136, 0.1085336691]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082306316, 0.1085408049]
gHZZeff_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[0.958645602, 1.019244827]
gHWWeff_gicorr: 99.9996% within the range, 0.0003625% underflow, 0% overflow
  [min, max]=[0.9493914664, 1.018796479]
gHAAeff_gicorr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.9032001024, 1.025434613]
deltagHZA_gicorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.2982442848, 0.3964155518]
deltag1Z_gicorr: 99.9997% within the range, 0% underflow, 0.0003375% overflow
  [min, max]=[-0.001969289789, 0.002139407251]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002626736829, 0.003304996302]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001139083933, 0.001156864994]
gHGGeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9492817246, 1.03519722]
deltagHtt_gicorr: 99.9998% within the range, 0% underflow, 0.00015% overflow
  [min, max]=[-0.1708486024, 0.04045374928]
deltagHcc_gicorr: 99.9915% within the range, 0% underflow, 0.00845% overflow
  [min, max]=[-0.04337360039, 0.1402535874]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01807194108, 0.1078162698]
deltagHtata_gicorr: 99.9997% within the range, 0% underflow, 0.0003125% overflow
  [min, max]=[-0.01881608042, 0.1122309288]
deltagHmumu_gicorr: 99.9998% within the range, 0.0002% underflow, 2.5e-05% overflow
  [min, max]=[-0.2024547603, 0.2529873754]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002110888289, 0.0004211469656]
deltagZeeR_gicorr: 99.9989% within the range, 0% underflow, 0.0011125% overflow
  [min, max]=[-0.0003367812797, 0.0006132985912]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006787279757, 0.0007999550698]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000194768922, 0.0005524557419]
deltagZmumuR_gicorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.0002493529043, 0.0005901281773]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 1.25e-05% overflow
  [min, max]=[-0.0007485496199, 0.0009319342781]
deltagZtataL_gicorr: 99.9996% within the range, 0.0003375% underflow, 6.25e-05% overflow
  [min, max]=[-0.0004544074097, 0.000661380962]
deltagZtataR_gicorr: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[-0.0006122273668, 0.0009741074565]
deltaUWtavta_gicorr: 99.9998% within the range, 0% underflow, 0.0001875% overflow
  [min, max]=[-0.0008004862312, 0.0009796017845]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003035270757, 0.003318466281]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003887038356, 0.004158418678]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003331595923, 0.003046879576]
deltagdR_gicorr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.06203965212, 0.07987447531]
deltagbL_gicorr: 99.9997% within the range, 0% underflow, 0.0002625% overflow
  [min, max]=[-0.00065909889, 0.0010619722]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008050822121, 0.008321726899]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01958492283, 0.01928427056]
CHG_corr: 99.9994% within the range, 0% underflow, 0.00055% overflow
  [min, max]=[-0.00167184999, 0.01312746105]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04026823135, 0.04171033943]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.010074118, 0.01578551504]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02374477761, 0.02987685639]
CHD_corr: 99.9994% within the range, 0.0006% underflow, 0% overflow
  [min, max]=[-0.07274829697, 0.03697047183]
CHbox_corr: 99.9982% within the range, 0% underflow, 0.0018125% overflow
  [min, max]=[-0.1743514868, 1.047962676]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01361388618, 0.01579986634]
CHL1_22_corr: 99.9994% within the range, 0% underflow, 0.0006% overflow
  [min, max]=[-0.0179724629, 0.02088450223]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01936402848, 0.02152503763]
CHL3_11_corr: 99.9993% within the range, 0.000675% underflow, 0% overflow
  [min, max]=[-0.01685135662, 0.01771009717]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02690421137, 0.02848553308]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02694417559, 0.03356996424]
CHe_11_corr: 99.9993% within the range, 0% underflow, 0.000725% overflow
  [min, max]=[-0.02423992296, 0.02897014296]
CHe_22_corr: 99.9992% within the range, 0% underflow, 0.000775% overflow
  [min, max]=[-0.02553602087, 0.03154131973]
CHe_33_corr: 99.9995% within the range, 0% underflow, 0.00045% overflow
  [min, max]=[-0.0257266045, 0.03032217846]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.04377579791, 0.03808160717]
CHQ1_33_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.02947223901, 0.02947716106]
CHQ3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02285487652, 0.02495759932]
CHu_11_corr: 99.9999% within the range, 0.000125% underflow, 0% overflow
  [min, max]=[-0.02989976995, 0.02511804658]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1886275082, 0.1464152408]
CHd_33_corr: 99.9994% within the range, 0.00055% underflow, 0% overflow
  [min, max]=[-0.02387000552, 0.02128632834]
CeH_22r_corr: 99.9999% within the range, 2.5e-05% underflow, 5e-05% overflow
  [min, max]=[-0.002434131666, 0.001990239992]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01006780971, 0.003870935984]
CuH_22r_corr: 99.9994% within the range, 0.0006125% underflow, 0% overflow
  [min, max]=[-0.01116341782, 0.005349868367]
CuH_33r_corr: 99.9995% within the range, 0% underflow, 0.0004625% overflow
  [min, max]=[-0.4729378979, 3.440786538]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02364905424, 0.007462937589]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02413845101, 0.01480076645]
CH_corr: 100% within the range, 0% underflow, 2.5e-05% overflow
  [min, max]=[-28.15921302, 2.744433487]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
