mtop: 100% within the range, 0% underflow, 0% overflow
muttHgagaHL: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9035488275, 1.14610714]
muttHZZ4lHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9845541502, 1.176460664]
muttHWW2l2vHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.974510463, 1.16436418]
muttHbbHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9579069646, 1.14946933]
muttHtautauHL: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9555894222, 1.156983695]
GammaHRatio: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.950395797, 1.018385689]
deltalHHH_HLLHC: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[10.63296388, 14.44939453]
gHZZeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9877086689, 1.016030843]
gHWWeff_nocorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9813343442, 1.011561139]
gHAAeff_nocorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9235520059, 1.032580221]
deltagHZA_nocorr: 99.9995% within the range, 0% underflow, 0.0005375% overflow
  [min, max]=[-0.3461464015, 0.2628222458]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_nocorr: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
gHGGeff_nocorr: 99.9996% within the range, 0% underflow, 0.000425% overflow
  [min, max]=[0.9432782515, 1.017014332]
deltagHcc_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.06296015949, 0.2022084515]
deltagHbb_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.09115182847, 0.1730351965]
deltagHtata_nocorr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[0.09384565821, 0.1767750094]
deltagHmumu_nocorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.07442050819, 0.3438182894]
GammaH_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.950395797, 1.018385689]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002509682831, 0.0003423201455]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003526972833, 0.0004050382954]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000311618361, 0.0002866787824]
deltagZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003454985892, 0.0003804976019]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00061772373, 0.0007994477714]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000533993981, 0.0005391990316]
deltagZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006606895877, 0.0007339626134]
deltaUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006059656666, 0.0009038575863]
deltaguL_nocorr: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[-0.00426112914, 0.003078346425]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004574636842, 0.00385288551]
deltagdL_nocorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.002786778767, 0.003424311026]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01381058673, 0.01545355618]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007371407764, 0.0007744789177]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00866559072, 0.007959925958]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.853741059e-05, 7.224210803e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.482399064e-05, 8.592820716e-05]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-8.252099095e-05, 8.969994563e-05]
delgZmumuR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.329681279e-05, 8.072119901e-05]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00061772373, 0.0007994477714]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001552096382, 0.0001537108485]
delgZtataR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001401639853, 0.0001557085497]
delUWtavta_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006059656666, 0.0009038575863]
delguL_nocorr: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[-0.001527905399, 0.001103797519]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005449200057, 0.0006469989558]
delgdL_nocorr: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.001470002339, 0.001196321081]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009766321811, 0.001092816444]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003324712713, 0.0003164427737]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006127955068, 0.0005628958893]
eHWWpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001463406512, 0.001488325001]
eHZZpar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001525969266, 0.001551991841]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001486627823, 0.001402726975]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18771017, 91.18864181]
GammaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[2.494473222, 2.494703591]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47554888, 41.51109259]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71353912, 20.74941332]
Rmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.72847477, 20.73750124]
Rtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.77009493, 20.78915358]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625445976, 0.0162994729]
AFBmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01625805502, 0.01629741806]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617732013, 0.01637951127]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472162013, 0.1474201627]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471731195, 0.1474674112]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.146408114, 0.1482463068]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472162013, 0.1474201627]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.146408114, 0.1482463068]
Rbottom_C: 99.9997% within the range, 0% underflow, 0.0002875% overflow
  [min, max]=[0.2155740616, 0.2161711416]
Rcharm_C: 99.9991% within the range, 0.000875% underflow, 0% overflow
  [min, max]=[0.170719554, 0.1732616601]
AFBbottom_C: 99.9991% within the range, 0.0009% underflow, 0% overflow
  [min, max]=[0.1031457942, 0.1034107469]
AFBcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0736696132, 0.0739283274]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9338086765, 0.9357603395]
Acharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.6668724954, 0.6690345002]
BrWelectron_C: 99.9989% within the range, 0.0010375% underflow, 0.0001% overflow
  [min, max]=[0.1082067467, 0.108458172]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082546908, 0.1085553516]
BrWtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082547062, 0.1085655675]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_C: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
deltaguL_HLLHC_OO: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[-0.001527905399, 0.001103797519]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005449200057, 0.0006469989558]
deltagdL_HLLHC_OO: 99.9995% within the range, 0.000475% underflow, 0% overflow
  [min, max]=[-0.001470002339, 0.001196321081]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0009766321811, 0.001092816444]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_HLLHC_OO: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_OO_FCCee161: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.853741059e-05, 7.224210803e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.482399064e-05, 8.592820716e-05]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
BrWelectron_FCCee161: 99.9989% within the range, 0.0010375% underflow, 0.0001% overflow
  [min, max]=[0.1082067467, 0.108458172]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082546908, 0.1085553516]
BrWtau_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082547062, 0.1085655675]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_OO_FCCee240: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.853741059e-05, 7.224210803e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.482399064e-05, 8.592820716e-05]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
BrWelectron_FCCee240: 99.9989% within the range, 0.0010375% underflow, 0.0001% overflow
  [min, max]=[0.1082067467, 0.108458172]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082546908, 0.1085553516]
BrWtau_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082547062, 0.1085655675]
deltag1Z_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_OO_FCCee365: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
deltageL_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-9.853741059e-05, 7.224210803e-05]
deltageR_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-7.482399064e-05, 8.592820716e-05]
deltaUev_OO_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
BrWelectron_FCCee365: 99.9989% within the range, 0.0010375% underflow, 0.0001% overflow
  [min, max]=[0.1082067467, 0.108458172]
BrWmuon_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082546908, 0.1085553516]
BrWtau_FCCee365: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082547062, 0.1085655675]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9877086689, 1.016030843]
gHWWeff_gicorr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[0.9813343442, 1.011561139]
gHAAeff_gicorr: 99.9999% within the range, 0% underflow, 6.25e-05% overflow
  [min, max]=[0.9235520059, 1.032580221]
deltagHZA_gicorr: 99.9995% within the range, 0% underflow, 0.0005375% overflow
  [min, max]=[-0.3461464015, 0.2628222458]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002515963021, 0.0004023007785]
deltaKgamma_gicorr: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.00254652553, 0.002243242869]
lambdaZ_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006342712813, 0.000789860659]
gHGGeff_gicorr: 99.9996% within the range, 0% underflow, 0.000425% overflow
  [min, max]=[0.9432782515, 1.017014332]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1023414168, -0.003688833539]
deltagHcc_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.06296015949, 0.2022084515]
deltagHbb_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.09115182847, 0.1730351965]
deltagHtata_gicorr: 99.9998% within the range, 0% underflow, 0.0001625% overflow
  [min, max]=[0.09384565821, 0.1767750094]
deltagHmumu_gicorr: 99.9999% within the range, 8.75e-05% underflow, 0% overflow
  [min, max]=[-0.07442050819, 0.3438182894]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002509682831, 0.0003423201455]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003526972833, 0.0004050382954]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0008008497626, 0.0003472921506]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000311618361, 0.0002866787824]
deltagZmumuR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003454985892, 0.0003804976019]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00061772373, 0.0007994477714]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000533993981, 0.0005391990316]
deltagZtataR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006606895877, 0.0007339626134]
deltaUWtavta_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006059656666, 0.0009038575863]
deltaguL_gicorr: 99.999% within the range, 0.0010375% underflow, 0% overflow
  [min, max]=[-0.00426112914, 0.003078346425]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004574636842, 0.00385288551]
deltagdL_gicorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.002786778767, 0.003424311026]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01381058673, 0.01545355618]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0007371407764, 0.0007744789177]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00866559072, 0.007959925958]
CW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01337195502, 0.01073786366]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.004287764239, 0.007999999985]
CHW_corr: 99.9993% within the range, 0% underflow, 0.000675% overflow
  [min, max]=[-0.01915834755, 0.05527742229]
CHB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01521649513, 0.006640237815]
CHWB_corr: 99.9977% within the range, 0% underflow, 0.002325% overflow
  [min, max]=[-0.02302058942, 0.02027869178]
CHD_corr: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[-0.05189297796, 0.02661583738]
CHbox_corr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[1.097055986, 2.068859946]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002832688142, 0.01692150753]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01471923161, 0.01666760477]
CHL1_33_corr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.01507793082, 0.020164514]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001371345185, 0.01999770935]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007725235546, 0.03993139725]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.008355823284, 0.03940353555]
CHe_11_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.01385871071, 0.02534814625]
CHe_22_corr: 99.9999% within the range, 0% underflow, 5e-05% overflow
  [min, max]=[-0.01343324603, 0.02656219383]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01436602912, 0.02454682658]
CHQ1_11_corr: 99.9988% within the range, 0% underflow, 0.001175% overflow
  [min, max]=[-0.03969507794, 0.04779598788]
CHQ1_33_corr: 100% within the range, 0% underflow, 3.75e-05% overflow
  [min, max]=[-0.009591653614, 0.03776783751]
CHQ3_11_corr: 99.9996% within the range, 0.0004% underflow, 0% overflow
  [min, max]=[-0.007319344184, 0.03214672897]
CHu_11_corr: 99.9999% within the range, 0.0001375% underflow, 0% overflow
  [min, max]=[-0.02794889019, 0.01993537075]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02999983108, 0.02999995692]
CHd_33_corr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.01886248842, 0.02369767096]
CeH_22r_corr: 99.9999% within the range, 0% underflow, 8.75e-05% overflow
