mtop: 100% within the range, 0% underflow, 0% overflow
gHWWeff_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9536331724, 1.016180284]
gHAAeff_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.9081163562, 1.030226777]
deltagHZA_nocorr: 99.998% within the range, 0% underflow, 0.0019875% overflow
  [min, max]=[-0.3001325205, 0.3705898139]
deltag1Z_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_nocorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
gHGGeff_nocorr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[0.9537940238, 1.038746521]
deltagHcc_nocorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.04970421884, 0.09488121391]
deltagHbb_nocorr: 99.9989% within the range, 0% underflow, 0.00105% overflow
  [min, max]=[-0.02492147357, 0.06397650111]
deltagHtata_nocorr: 99.9968% within the range, 0% underflow, 0.0031875% overflow
  [min, max]=[-0.03243492834, 0.07058919334]
deltagHmumu_nocorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.2120453283, 0.2265998758]
GammaH_nocorr: 99.9988% within the range, 0.00115% underflow, 0% overflow
  [min, max]=[0.9011409333, 1.038624736]
deltagZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001707733215, 0.0005013274403]
deltagZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002144776652, 0.0005900851354]
deltaUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005746677407, 0.0007822145964]
deltagZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000117210134, 0.0006196396351]
deltagZmumuR_nocorr: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-0.0001839788863, 0.0006781060437]
deltaUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006925427771, 0.0009492613149]
deltagZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003232313205, 0.0007598440308]
deltagZtataR_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0005326654393, 0.000950578006]
deltaUWtavta_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0007699380735, 0.00101445676]
deltaguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003077658469, 0.003247114686]
deltaguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00374268866, 0.004274509116]
deltagdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003124976348, 0.003379546706]
deltagdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06537007213, 0.0753886433]
deltagbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005493883688, 0.001023982823]
deltagbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007947830479, 0.007996034726]
delgZeeL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001443086648, 4.91573686e-05]
delgZeeR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.550112925e-05, 0.0001251861629]
delUWeve_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005746677407, 0.0007822145964]
delgZmumuL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000178364765, 3.373917869e-05]
delgZmumuR_nocorr: 99.9994% within the range, 0.0006375% underflow, 0% overflow
  [min, max]=[-3.903082861e-05, 0.00014385839]
delUWmuvmu_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006925427771, 0.0009492613149]
delgZtataL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002187223421, 9.304300022e-05]
delgZtataR_nocorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0001130036711, 0.0002016626204]
delUWtavta_nocorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0007699380735, 0.00101445676]
delguL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001103552487, 0.001164314206]
delguR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006045535687, 0.0005293339817]
delgdL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001450784961, 0.0013415043]
delgdR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004622699934, 0.005331199184]
delgbL_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0004395794795, 0.0002358437642]
delgbR_nocorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005620381281, 0.0005654485843]
eHWWpar: 99.9995% within the range, 0% underflow, 0.0004875% overflow
  [min, max]=[-0.001363369995, 0.001468234692]
eHZZpar: 99.9995% within the range, 0.0005125% underflow, 0% overflow
  [min, max]=[-0.001599196569, 0.001460014046]
eHZgapar: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001407829926, 0.001393945011]
Mz_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[91.18774225, 91.18868813]
GammaZ_C: 99.9999% within the range, 6.25e-05% underflow, 0% overflow
  [min, max]=[2.495474369, 2.495739303]
sigmaHadron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[41.47309433, 41.5091216]
Relectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[20.71091617, 20.75869487]
Rmuon_C: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[20.72823937, 20.73818287]
Rtau_C: 99.9998% within the range, 0% underflow, 0.0002375% overflow
  [min, max]=[20.77023713, 20.79076138]
AFBelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.0162573483, 0.01629978259]
AFBmuon_C: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.01625835354, 0.01629858871]
AFBtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.01617440151, 0.01638097018]
Aelectron_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472293033, 0.1474214609]
Amuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1471805334, 0.1474928107]
Atau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463969669, 0.1482475577]
AelectronPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1472293033, 0.1474214609]
AtauPtau_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1463969669, 0.1482475577]
Rbottom_C: 99.9999% within the range, 5e-05% underflow, 0% overflow
  [min, max]=[0.2155433073, 0.2161424023]
Rcharm_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1710364065, 0.1732609853]
AFBbottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1031553015, 0.103409714]
AFBcharm_C: 99.9996% within the range, 0% underflow, 0.0003875% overflow
  [min, max]=[0.07365940595, 0.07394457721]
Abottom_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.933783213, 0.9356967103]
Acharm_C: 99.9987% within the range, 0% underflow, 0.001325% overflow
  [min, max]=[0.6667488596, 0.6691671689]
BrWelectron_C: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[0.1082258938, 0.1085260019]
BrWmuon_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082277546, 0.1085341923]
BrWtau_C: 99.9994% within the range, 0.0006125% underflow, 0% overflow
  [min, max]=[0.1082123766, 0.1085385722]
deltag1Z_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_C: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_C: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
deltaguL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001103552487, 0.001164314206]
deltaguR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006045535687, 0.0005293339817]
deltagdL_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001450784961, 0.0013415043]
deltagdR_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.004622699934, 0.005331199184]
deltag1Z_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_HLLHC_OO: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_HLLHC_OO: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
deltag1Z_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_OO_FCCee161: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
deltageL_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001443086648, 4.91573686e-05]
deltageR_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.550112925e-05, 0.0001251861629]
deltaUev_OO_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005746677407, 0.0007822145964]
BrWelectron_FCCee161: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[0.1082258938, 0.1085260019]
BrWmuon_FCCee161: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082277546, 0.1085341923]
BrWtau_FCCee161: 99.9994% within the range, 0.0006125% underflow, 0% overflow
  [min, max]=[0.1082123766, 0.1085385722]
deltag1Z_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_OO_FCCee240: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
deltageL_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001443086648, 4.91573686e-05]
deltageR_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-4.550112925e-05, 0.0001251861629]
deltaUev_OO_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005746677407, 0.0007822145964]
BrWelectron_FCCee240: 99.9995% within the range, 0.0005375% underflow, 0% overflow
  [min, max]=[0.1082258938, 0.1085260019]
BrWmuon_FCCee240: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.1082277546, 0.1085341923]
BrWtau_FCCee240: 99.9994% within the range, 0.0006125% underflow, 0% overflow
  [min, max]=[0.1082123766, 0.1085385722]
gHZZeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9583203674, 1.018158078]
gHWWeff_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.9536331724, 1.016180284]
gHAAeff_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[0.9081163562, 1.030226777]
deltagHZA_gicorr: 99.998% within the range, 0% underflow, 0.0019875% overflow
  [min, max]=[-0.3001325205, 0.3705898139]
deltag1Z_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001782345952, 0.001987424624]
deltaKgamma_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002586250775, 0.0031015395]
lambdaZ_gicorr: 99.9995% within the range, 0% underflow, 0.0005% overflow
  [min, max]=[-0.0009988942911, 0.001164448683]
gHGGeff_gicorr: 99.9997% within the range, 0.0002625% underflow, 0% overflow
  [min, max]=[0.9537940238, 1.038746521]
deltagHtt_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1617368309, 0.05696640851]
deltagHcc_gicorr: 99.9999% within the range, 0% underflow, 0.000125% overflow
  [min, max]=[-0.04970421884, 0.09488121391]
deltagHbb_gicorr: 99.9989% within the range, 0% underflow, 0.00105% overflow
  [min, max]=[-0.02492147357, 0.06397650111]
deltagHtata_gicorr: 99.9968% within the range, 0% underflow, 0.0031875% overflow
  [min, max]=[-0.03243492834, 0.07058919334]
deltagHmumu_gicorr: 99.9999% within the range, 7.5e-05% underflow, 0% overflow
  [min, max]=[-0.2120453283, 0.2265998758]
deltagZeeL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0001707733215, 0.0005013274403]
deltagZeeR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0002144776652, 0.0005900851354]
deltaUWeve_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005746677407, 0.0007822145964]
deltagZmumuL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.000117210134, 0.0006196396351]
deltagZmumuR_gicorr: 99.9992% within the range, 0.00075% underflow, 0% overflow
  [min, max]=[-0.0001839788863, 0.0006781060437]
deltaUWmuvmu_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0006925427771, 0.0009492613149]
deltagZtataL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0003232313205, 0.0007598440308]
deltagZtataR_gicorr: 100% within the range, 2.5e-05% underflow, 0% overflow
  [min, max]=[-0.0005326654393, 0.000950578006]
deltaUWtavta_gicorr: 100% within the range, 3.75e-05% underflow, 0% overflow
  [min, max]=[-0.0007699380735, 0.00101445676]
deltaguL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003077658469, 0.003247114686]
deltaguR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00374268866, 0.004274509116]
deltagdL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.003124976348, 0.003379546706]
deltagdR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.06537007213, 0.0753886433]
deltagbL_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0005493883688, 0.001023982823]
deltagbR_gicorr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.007947830479, 0.007996034726]
CW_corr: 99.9995% within the range, 0.0004875% underflow, 0% overflow
  [min, max]=[-0.01971354338, 0.01691076178]
CHG_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002687961714, 0.01068457282]
CHW_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0365915179, 0.04345800252]
CHB_corr: 99.9998% within the range, 0.00015% underflow, 0% overflow
  [min, max]=[-0.01105850154, 0.01541917313]
CHWB_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02337905783, 0.02803742205]
CHD_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0705616265, 0.03221031178]
CHbox_corr: 99.9929% within the range, 0% underflow, 0.0070625% overflow
  [min, max]=[-0.2766348821, 0.4342942987]
CHL1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0115480178, 0.0142511348]
CHL1_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01837064251, 0.02077566787]
CHL1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01739698494, 0.02118217972]
CHL3_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01640187349, 0.01768302035]
CHL3_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02848192069, 0.03105211914]
CHL3_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02720593384, 0.02624348846]
CHe_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02591350598, 0.02577276303]
CHe_22_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02601974893, 0.02584544369]
CHe_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02659637196, 0.0267547824]
CHQ1_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.03896177039, 0.03930410385]
CHQ1_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02542047772, 0.03214440977]
CHQ3_11_corr: 99.9999% within the range, 0% underflow, 7.5e-05% overflow
  [min, max]=[-0.0228947529, 0.02454069477]
CHu_11_corr: 100% within the range, 1.25e-05% underflow, 0% overflow
  [min, max]=[-0.02881631212, 0.0250782841]
CHd_11_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.1765112001, 0.1558144371]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02035728143, 0.02096819282]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.002277781561, 0.002059345171]
CeH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.00854904544, 0.004719466115]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.009311446376, 0.006301408704]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.7897971922, 2.745650733]
CdH_33r_corr: 99.9938% within the range, 0.0062% underflow, 0% overflow
  [min, max]=[-0.02172406253, 0.009709494421]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02407980119, 0.01548910564]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-22.41007568, 4.143048842]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
