mtop: 100% within the range, 0% underflow, 0% overflow
CHd_11_corr: 99.9998% within the range, 0.0001625% underflow, 0% overflow
  [min, max]=[-0.1946721687, 0.1400134182]
CHd_33_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01861311053, 0.02164531434]
CeH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.001958600856, 0.00197157439]
CeH_33r_corr: 99.9991% within the range, 0.0006625% underflow, 0.0002% overflow
  [min, max]=[-0.006200215493, 0.004234475472]
CuH_22r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.0080470185, 0.006622670905]
CuH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[0.05293224757, 3.137009049]
CdH_33r_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.01328211422, 0.008220738704]
CLL_1221_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-0.02683757524, 0.01110774042]
CH_corr: 100% within the range, 0% underflow, 0% overflow
  [min, max]=[-15.84279499, -6.625311159]
LogLikelihood: 100% within the range, 0% underflow, 0% overflow
